9D3C0DFE-49EA-49DF-AA73-65C07FC13931#appfire#B38CED59-9D2B-43EC-AD26-28AEF0DBBEBD#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
9E3CE04F-5670-4A0F-B14F-33ECF7BBEDDD#appfire#5136D53F-38F0-47E8-B283-EC9E67BD0B6D#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
9F05E91A-B8F9-4ABE-96AB-0860BB4919EB#appfire#69622574-0989-4F77-96CC-0DE509A4584F#appfire#countryId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#countryId#appfire#ast_Country_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"countryId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
9F7EBFF1-5459-42A0-92BF-5E9B125A96E2#appfire#75BB61F2-01DE-4DF9-AD67-C6A9CEBB2052#appfire#levelHelp#appfire#VARCHAR#appfire#2048#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Help","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"2048","ErrorMessage":"","Finders":"false","Name":"levelHelp"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
9FAE125C-0AB9-4710-BA08-F0877662533E#appfire#A3328761-1D83-440B-AC43-0CDBEDFDE251#appfire#cityLatitude#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"City Latitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"cityLatitude"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#9#appfire#Geo#appfire##appfire#0#appfire#1
A0045A13-C25B-42A3-AAD6-B7149599C11D#appfire#5CA2117D-DC12-4A5E-8A51-F0AB5FD7F72E#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
A053635B-725A-4329-8E2F-A7BE7D2C02D5#appfire#75145622-7B09-4AF2-B594-759211E59EAC#appfire#domainIcon#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Icon","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"domainIcon"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
A1094220-2099-4C3A-8013-238658A9D2AC#appfire#75145622-7B09-4AF2-B594-759211E59EAC#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
A137DC5D-8215-4CB1-B3FE-96CB5693652D#appfire#75BB61F2-01DE-4DF9-AD67-C6A9CEBB2052#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
A1564E09-0842-40C2-BEB0-E1C99A620987#appfire#8300590E-7159-4D1B-8E06-DE986F0644B6#appfire#genderId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#genderId#appfire#ast_Gender_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Gender","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter gender","Finders":"false","Name":"genderId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
A1CEF751-73A8-42E9-AD61-1D1647D87EDD#appfire#4F0FA89B-4A36-44EF-9A14-C8B0FA4B1628#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
A207B2F5-CC12-43F5-AEDD-954436B594F1#appfire#5136D53F-38F0-47E8-B283-EC9E67BD0B6D#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
A4062183-85D0-4095-87C4-BFCEB641E506#appfire#0AA56EA9-B028-4FDE-92CD-0541E7365B80#appfire#deploymentModel#appfire#TINYINT#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#0#appfire#column seq#appfire#{"DisplayName":"Deployment Model","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"checkbox","WidgetDisplayName":"CheckBox","MinValue":"0","MaxValue":"0","ErrorMessage":"","Finders":"false","Name":"deploymentModel"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
A52B85BF-7706-4F3D-BA65-936155282E9B#appfire#8300590E-7159-4D1B-8E06-DE986F0644B6#appfire#nativeLanguageCode#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#1#appfire#languageId#appfire#ast_Language_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Native Language Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter gender","Finders":"false","Name":"nativeLanguageCode"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
A58DF87E-D206-4F5F-AA0A-FAE77B32476B#appfire#09B600A1-57EB-4DC9-860F-C08414C28159#appfire#stateCapital#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Capital","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"stateCapital"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
A6198BA3-C8E4-4C7A-85D0-A8E644F5FE38#appfire#A3328761-1D83-440B-AC43-0CDBEDFDE251#appfire#cityDescription#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"City Description","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"cityDescription"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
A677B677-3909-411D-AFB4-0BA6BC564956#appfire#4F0FA89B-4A36-44EF-9A14-C8B0FA4B1628#appfire#dateTimeValue#appfire#TIMESTAMP#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"dateTimeValue","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"timefield","WidgetDisplayName":"TimeField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"dateTimeValue"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
A67A5907-F06D-486E-96DE-86CFD25EAB59#appfire#32AB760C-131F-427D-B599-281EEB9CB3FC#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
A696894E-AD36-4E9E-8C10-2CBC0F11ED31#appfire#E17000D0-2D43-4EE2-921D-60AF01206E69#appfire#roleMenuMapId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Primary Key","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"roleMenuMapId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
A70DA0B4-32BA-4FD7-95EA-F8A319CEDCDD#appfire#0AA56EA9-B028-4FDE-92CD-0541E7365B80#appfire#contactId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#contactId#appfire#ast_CoreContacts_T#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Contact","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"contactId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
A727C33A-C56B-42F0-B8A1-E6636A05C313#appfire#32AB760C-131F-427D-B599-281EEB9CB3FC#appfire#failedLoginAttempts#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Failed Login Attempts","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"failedLoginAttempts"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
A731EE24-E79B-4D9F-A3C0-A9128B570F7B#appfire#47B0EB0D-DC97-444D-980C-FE1C24D73962#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
A73A0573-7EFC-45C0-A7D5-EC6E9F097F1E#appfire#AA180D9B-1561-4465-B2ED-10DE3D728FC2#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
A9118281-ABD4-4B20-8729-46144588AEAE#appfire#78375C4F-15E4-4DF4-A860-F93A5E9B35F7#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
AA6D41F1-1925-4202-80EA-9FFA254C2454#appfire#BE03F7CF-3B4F-4544-A35E-36CC847F581B#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#18#appfire##appfire##appfire#0#appfire#1
AA72FD83-B5CF-45A9-A2CD-47F5FCC414A3#appfire#0696278C-A142-43FA-8A25-AC589CAFCF3A#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter State","Finders":"false","Name":"stateId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
AA935107-C528-4E64-BAD5-57E1EB29D70A#appfire#A1ED6AA8-E6B4-4C3C-9BE3-961707A874AC#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
AB253C45-4C50-4B83-A8E2-8C0DD668CD5B#appfire#A08D2D0F-C3CA-453F-B7E8-345B9292608B#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
AC79220C-6304-4AEB-9125-0DB10BB5864A#appfire#EC9A7712-367A-4BB9-81AD-931537961C9A#appfire#commGroupId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"commType","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"commGroupId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
